onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT
56.6593966200016	0.116653480806336	-4.5	AttndStim	letters	0.776449972996488	4	2	5	11	1	1	3	1	1	0	2	69	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.511298714910375	56.6593966200016	56.7760580960021	56.5096658469993	57.4358465929981	1	1	1	56.6596714410116	0	1	0	1	0	0	n/a	60.4910561800061	2020	10	29	4	776.449972996488
60.6589225839998	0.116653480806336	1.5	AttndStim	letters	0.83506864499941	4	2	6	12	1	1	7	2	1	0	2	205	4	n/a	n/a	n/a	n/a	n/a	369.87	185510	2	505.324	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.45	60.6589225839998	60.775604156006	60.509472425998	61.4939912289992	1	1	1	60.6591094360047	0	2	0	1	0	0	n/a	64.4906177250086	2020	10	29	4	835.06864499941
70.6578743069986	0.116653480806336	1.5	AttndStim	letters	0.845777990005445	4	3	1	13	1	1	7	2	1	1	2	222	4	n/a	n/a	n/a	n/a	n/a	284.73	40340	4	555.781	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.681731619880499	70.6578743069986	70.7744710749976	70.515287155009	71.503652297004	1	1	1	70.6581241730019	0	2	0	1	0	0	n/a	74.4893793070078	2020	10	29	4	845.777990005445
74.640660214005	0.116653480806336	1.5	AttndStim	letters	0.69191151400446	4	3	2	14	1	1	7	1	1	0	2	132	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.6	74.640660214005	74.7573818220117	74.5072540320107	75.3325717280095	1	1	1	74.6408501570113	0	1	0	1	0	0	n/a	78.4723014890042	2020	10	29	4	691.91151400446
78.6402554720116	0.116653480806336	4.5	AttndStim	letters	0.873335308991955	4	3	3	15	1	1	9	1	1	1	1	55	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.396050281557027	78.6402554720116	78.7568358920107	78.4897751520039	79.5135907810036	1	1	1	78.6405400740041	0	2	0	0	0	0	n/a	82.4720334419981	2020	10	29	4	873.335308991955
82.6397387370089	0.116653480806336	6	AttndStim	letters	0.634130570993875	4	3	4	16	1	1	10	1	1	1	1	127	4	n/a	n/a	n/a	n/a	0	0	n/a	3	713.484	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.528067042076036	82.6397387370089	82.7565376720013	82.488838329009	83.2738693080028	1	1	1	82.6399156020052	0	1	0	1	0	0	n/a	86.4713174680073	2020	10	29	4	634.130570993875
86.6392726150079	0.116653480806336	6	AttndStim	letters	0.619462898990605	4	3	5	17	1	1	10	1	1	1	1	75	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.348568501158667	86.6392726150079	86.7560476520011	86.4890220579982	87.2587355139985	1	1	1	86.6394652040035	0	1	0	1	0	0	n/a	90.4709019950096	2020	10	29	4	619.462898990605
90.6388444510085	0.116653480806336	-4.5	AttndStim	letters	0.827876016002847	4	3	6	18	1	1	3	1	1	0	1	23	4	n/a	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.306779228946225	90.6388444510085	90.7555814540101	90.4890782510047	91.4667204670113	1	1	1	90.639016747009	0	2	0	0	0	0	n/a	94.470417960998	2020	10	29	4	827.876016002847
98.6378932130028	0.116653480806336	0	AttndStim	shapes	0.841855489008594	4	4	1	19	1	2	6	1	1	1	1	5	4	2	1	1	1	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.46475800154489	98.6378932130028	98.7545416450012	98.5013886820088	99.4797487020114	1	1	1	98.638087986008	0	1	0	1	0	0	n/a	102.469343792007	2020	10	29	4	841.855489008594
102.637429123002	0.116653480806336	3	AttndStim	shapes	0.769407861007494	4	4	2	20	1	2	8	1	1	0	1	8	4	1	2	2	1	n/a	0	0	0	0	pseudo	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.27	102.637429123002	102.75415220001	102.487113741998	103.40683698401	1	1	1	102.637638322005	0	1	0	1	0	0	n/a	106.468980770005	2020	10	29	4	769.407861007494
106.636960047006	0.116653480806336	-4.5	AttndStim	shapes	0.877700470999116	4	4	3	21	1	2	3	1	1	1	1	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.237630168934216	106.636960047006	106.753666805002	106.485994496004	107.514660518005	1	1	1	106.637152828	0	1	0	1	0	0	n/a	110.468508727005	2020	10	29	4	877.700470999116
110.636513575999	0.116653480806336	4.5	AttndStim	shapes	0.711015640001278	4	4	4	22	1	2	9	1	1	1	1	11	4	2	2	1	1	n/a	0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.2091411006952	110.636513575999	110.753321780008	110.485670374008	111.347529216	1	1	1	110.636693300999	0	1	0	1	0	0	n/a	114.468170701002	2020	10	29	4	711.015640001278
114.619327442007	0.116653480806336	3	AttndStim	shapes	0.54744638199918	4	4	5	23	1	2	8	2	1	1	2	13	4	2	1	2	2	n/a	0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.4090389719283	114.619327442007	114.736041088006	114.486450662007	115.166773824007	1	1	1	114.619540127998	0	2	0	1	0	0	n/a	118.450903101009	2020	10	29	4	547.44638199918
118.618967378003	0.116653480806336	3	AttndStim	shapes	0.58368768299988	4	4	6	24	1	2	8	2	1	0	1	2	4	1	1	1	2	n/a	0	0	0	0	real	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.184067537367735	118.618967378003	118.735689766007	118.468967962006	119.202655061003	1	1	1	118.619189774006	0	2	0	1	0	0	n/a	122.450747495997	2020	10	29	4	583.68768299988
130.61762837501	0.116653480806336	-1.5	AttndStim	shapes	0.714939838988357	4	5	1	25	1	2	5	1	1	0	2	14	4	2	2	1	2	n/a	0	0	0	0	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.36	130.61762837501	130.734207575006	130.492262889005	131.332568213998	1	1	1	130.617891486007	0	1	0	1	0	0	n/a	134.449096880999	2020	10	29	4	714.939838988357
134.617077978997	0.116653480806336	6	AttndStim	shapes	0.714807342010317	4	5	2	26	1	2	10	2	1	1	1	6	4	1	1	2	2	n/a	0	0	0	0	real	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.162	134.617077978997	134.733762504999	134.467203806009	135.331885321008	1	1	1	134.617241886008	0	2	0	1	0	0	n/a	138.448544885003	2020	10	29	4	714.807342010317
138.616624086004	0.116653480806336	-3	AttndStim	shapes	0.863885376995313	4	5	3	27	1	2	4	1	1	1	1	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.316840225245621	138.616624086004	138.733308647003	138.467604932011	139.480509462999	1	1	1	138.616789356005	0	1	0	1	0	0	n/a	142.448168328003	2020	10	29	4	863.885376995313
142.616142831001	0.116653480806336	0	AttndStim	shapes	0.661396217998117	4	5	4	28	1	2	6	2	1	1	2	15	4	2	2	2	1	n/a	0	0	0	0	real	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.27	142.616142831001	142.732825486004	142.465743086999	143.277539048999	1	1	1	142.616322187008	0	2	0	1	0	0	n/a	146.447880058011	2020	10	29	4	661.396217998117
146.615900956007	0.116653480806336	-6	AttndStim	shapes	0.825885265992838	4	5	5	29	1	2	2	2	1	1	2	10	4	2	1	2	1	n/a	0	0	0	0	real	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.237630168934216	146.615900956007	146.732415341001	146.464729908999	147.441786222	1	1	1	146.616082353998	0	2	0	1	0	0	n/a	150.447317450002	2020	10	29	4	825.885265992838
150.615274545009	0.116653480806336	-1.5	AttndStim	shapes	0.625345362001099	4	5	6	30	1	2	5	1	1	0	2	5	4	2	1	1	1	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.278854800926934	150.615274545009	150.731919040001	150.465131015008	151.24061990701	1	1	1	150.615522386011	0	1	0	1	0	0	n/a	154.446760896011	2020	10	29	4	625.345362001099
162.613910674001	0.116653480806336	1.5	AttndStim	shapes	0.800254806003068	4	6	1	31	1	2	7	2	1	0	2	4	4	1	2	1	1	n/a	0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.24542338315698	162.613910674001	162.730509190005	162.473644252997	163.414165480004	1	1	1	162.614093523007	0	2	0	1	0	0	n/a	166.445560406006	2020	10	29	4	800.254806003068
166.61339177801	0.116653480806336	3	AttndStim	shapes	0.689200854001683	4	6	2	32	1	2	8	2	1	0	2	11	4	2	2	1	1	n/a	0	0	0	0	real	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.409038971928299	166.61339177801	166.730122836001	166.463934492	167.302592632012	1	1	1	166.613589879009	0	2	0	1	0	0	n/a	170.445175875007	2020	10	29	4	689.200854001683
170.596318347001	0.116653480806336	-3	AttndStim	shapes	0.658983975998126	4	6	3	33	1	2	4	1	1	0	1	3	4	1	1	2	1	n/a	0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.36	170.596318347001	170.712960176999	170.461989174	171.255302322999	1	1	1	170.59656920901	0	1	0	1	0	0	n/a	174.427983016998	2020	10	29	4	658.983975998126
174.595828271005	0.116653480806336	1.5	AttndStim	shapes	0.64751027499733	4	6	4	34	1	2	7	2	1	1	2	10	4	2	1	2	1	n/a	0	0	0	0	real	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.337731374154702	174.595828271005	174.712509671008	174.44609641	175.243338546003	1	1	1	174.596043206009	0	2	0	1	0	0	n/a	178.42738699101	2020	10	29	4	647.51027499733
178.59533714701	0.116653480806336	0	AttndStim	shapes	0.626303078999626	4	6	5	35	1	2	6	1	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.316840225245621	178.59533714701	178.711995727004	178.445256528998	179.221640226009	1	1	1	178.595516625006	0	1	0	1	0	0	n/a	182.426892764997	2020	10	29	4	626.303078999626
182.594872398011	0.116653480806336	-4.5	AttndStim	shapes	0.625903868989553	4	6	6	36	1	2	3	2	1	0	2	10	4	2	1	2	1	n/a	0	0	0	0	real	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.297241346276914	182.594872398011	182.711559397008	182.444335898006	183.220776267	1	1	1	182.595060493011	0	2	0	1	0	0	n/a	186.42668380501	2020	10	29	4	625.903868989553
194.593503530006	0.116653480806336	4.5	AttndStim	letters	0.903224763998878	4	7	1	37	1	1	9	1	1	1	1	32	4	n/a	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.306779228946225	194.593503530006	194.710264887006	194.458206992	195.496728294005	1	1	1	194.593681396	0	1	0	1	0	0	n/a	198.425032899002	2020	10	29	4	903.224763998878
198.593045226007	0.116653480806336	-4.5	AttndStim	letters	0.70954425400123	4	7	2	38	1	1	3	2	1	1	1	246	4	n/a	n/a	n/a	n/a	n/a	229.76	128442	14	629.886	real	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.28780269598369	198.593045226007	198.709711375006	198.441838177998	199.302589480008	1	1	1	198.59323076201	0	2	0	1	0	0	n/a	202.424537542	2020	10	29	4	709.54425400123
202.592568854001	0.116653480806336	4.5	AttndStim	letters	1.18617482199625	4	7	3	39	1	1	9	1	1	0	2	95	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.27	202.592568854001	202.709370176002	202.44256812401	203.778743675997	1	1	1	202.592764938003	0	2	0	0	0	0	n/a	206.424401696	2020	10	29	4	1186.17482199625
206.592109584002	0.116653480806336	1.5	AttndStim	letters	0.645634437008994	4	7	4	40	1	1	7	1	1	1	1	78	4	n/a	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.383736927978254	206.592109584002	206.708763199	206.441349608998	207.237744021011	1	1	1	206.592352766005	0	1	0	1	0	0	n/a	210.423591361003	2020	10	29	4	645.634437008994
210.591748017003	0.116653480806336	3	AttndStim	letters	0.709372683006222	4	7	5	41	1	1	8	2	1	0	2	207	4	n/a	n/a	n/a	n/a	n/a	357.43	162048	9	593.647	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.253298530616027	210.591748017003	210.708302371	210.440779987999	211.301120700009	1	1	1	210.591992533999	0	2	0	1	0	0	n/a	214.423256262002	2020	10	29	4	709.372683006222
214.591242583003	0.116653480806336	6	AttndStim	letters	0.977541187996394	4	7	6	42	1	1	10	2	1	1	1	223	4	n/a	n/a	n/a	n/a	n/a	284.44	78218	0	710.059	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.237630168934216	214.591242583003	214.707993950011	214.440630311001	215.568783770999	1	1	1	214.591416128998	0	2	0	1	0	0	n/a	218.423183532999	2020	10	29	4	977.541187996394
224.573381944007	0.116653480806336	1.5	AttndStim	shapes	0.644206579992897	4	8	1	43	1	2	7	1	1	0	1	15	4	2	2	2	1	n/a	0	0	0	0	pseudo	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.36	224.573381944007	224.690185675005	224.443638145007	225.217588523999	1	1	1	224.573549309003	0	1	0	1	0	0	n/a	228.405176655011	2020	10	29	4	644.206579992897
228.572912404998	0.116653480806336	-9	AttndStim	shapes	0.986963401010144	4	8	2	44	1	2	1	2	1	1	1	13	4	2	1	2	2	n/a	0	0	0	0	real	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.46475800154489	228.572912404998	228.689595939999	228.42316809301	229.559875806008	1	1	1	228.573090903999	0	1	0	0	0	0	n/a	232.404666132003	2020	10	29	4	986.963401010144
232.572617655998	0.116653480806336	0	AttndStim	shapes	0.515277278012945	4	8	3	45	1	2	6	1	1	1	2	12	4	1	2	2	2	n/a	0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.222931009707686	232.572617655998	232.689126864003	232.421871815997	233.087894934011	1	1	1	232.572824064002	0	1	0	1	0	0	n/a	236.404059500011	2020	10	29	4	515.277278012945
236.572007677009	0.116653480806336	4.5	AttndStim	shapes	0.764607129996875	4	8	4	46	1	2	9	2	1	1	2	8	4	1	2	2	1	n/a	0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.436009329197636	236.572007677009	236.688784480997	236.421387259004	237.336614807005	1	1	1	236.572185122001	0	2	0	1	0	0	n/a	240.403893497001	2020	10	29	4	764.607129996875
240.571529298002	0.116653480806336	6	AttndStim	shapes	1.34116645199538	4	8	5	47	1	2	10	1	1	1	2	11	4	2	2	1	1	n/a	0	0	0	0	pseudo	2	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.562885623591171	240.571529298002	240.688189000008	240.422430359002	241.912695749998	1	1	1	240.571769061004	0	1	0	1	0	0	n/a	244.403174448002	2020	10	29	4	1341.16645199538
244.571124399998	0.116653480806336	-6	AttndStim	shapes	1.31153482000809	4	8	6	48	1	2	2	1	1	1	1	9	4	2	1	1	2	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.528067042076036	244.571124399998	244.687811103999	244.422109840001	245.882659220006	1	1	1	244.571363176001	0	2	0	0	0	0	n/a	248.402644711008	2020	10	29	4	1311.53482000809
256.569815749011	0.116653480806336	6	AttndStim	letters	1.00693316198885	4	9	1	49	1	1	10	1	1	0	1	103	4	n/a	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.495402243794857	256.569815749011	256.686355297003	256.42905330201	257.576748911	1	1	1	256.570021468011	0	1	0	1	0	0	n/a	260.401443819006	2020	10	29	4	1006.93316198885
260.56926242901	0.116653480806336	6	AttndStim	letters	1.13041546299064	4	9	2	50	1	1	10	2	1	0	1	186	4	n/a	n/a	n/a	n/a	n/a	467.02	77706	12	551.156	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.639561546630423	260.56926242901	260.685893205999	260.418886726999	261.699677892	1	1	1	260.569448283	0	1	0	0	0	0	n/a	264.40067832901	2020	10	29	4	1130.41546299064
264.568861866006	0.116653480806336	9	AttndStim	letters	0.962116462003905	4	9	3	51	1	1	11	2	1	1	1	183	4	n/a	n/a	n/a	n/a	n/a	473.09	56518	3	597.742	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.2091411006952	264.568861866006	264.685431564998	264.41858017401	265.53097832801	1	1	1	264.569056004999	0	2	0	1	0	0	n/a	268.400314441009	2020	10	29	4	962.116462003905
268.551719447001	0.116653480806336	6	AttndStim	letters	1.0382708600082	4	9	4	52	1	1	10	2	1	0	1	201	4	n/a	n/a	n/a	n/a	n/a	379.74	173968	21	624.964	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.599999999999999	268.551719447001	268.66832277301	268.418083098004	269.589990307009	1	1	1	268.551955269999	0	2	0	1	0	0	n/a	272.38318399401	2020	10	29	4	1038.2708600082
272.55125573001	0.116653480806336	-9	AttndStim	letters	0.772306986997137	4	9	5	53	1	1	1	2	1	1	1	220	4	n/a	n/a	n/a	n/a	n/a	294.73	90301	8	585.281	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.196204198138936	272.55125573001	272.668027182008	272.401554427997	273.323562717007	1	1	1	272.551517279004	0	1	0	0	0	0	n/a	276.383157381002	2020	10	29	4	772.306986997137
276.550715448	0.116653480806336	-3	AttndStim	letters	0.660097244006465	4	9	6	54	1	1	4	2	1	0	1	177	4	n/a	n/a	n/a	n/a	n/a	497.3	190434	11	569.471	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.562885623591171	276.550715448	276.667541675008	276.40108641301	277.210812692007	1	1	1	276.550896436005	0	2	0	1	0	0	n/a	280.382769647011	2020	10	29	4	660.097244006465
284.549798925	0.116653480806336	-1.5	AttndStim	shapes	0.833182818998466	4	10	1	55	1	2	5	1	1	1	2	14	4	2	2	1	2	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.253298530616027	284.549798925	284.666450425007	284.415263849005	285.382981743998	1	1	1	284.549987475009	0	1	0	1	0	0	n/a	288.381410590999	2020	10	29	4	833.182818998466
288.549332093011	0.116653480806336	4.5	AttndStim	shapes	1.06663645399385	4	10	2	56	1	2	9	1	1	0	1	9	4	2	1	1	2	n/a	0	0	0	0	pseudo	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.528067042076035	288.549332093011	288.665997510005	288.400340312	289.615968547005	1	1	1	288.549546643	0	1	0	1	0	0	n/a	292.380841308011	2020	10	29	4	1066.63645399385
292.548881970011	0.116653480806336	-3	AttndStim	shapes	0.680745588993886	4	10	3	57	1	2	4	2	1	0	1	13	4	2	1	2	2	n/a	0	0	0	0	real	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.237630168934216	292.548881970011	292.665537270004	292.397776607002	293.229627559005	1	1	1	292.549058411008	0	2	0	1	0	0	n/a	296.380443724003	2020	10	29	4	680.745588993886
296.548422969005	0.116653480806336	-4.5	AttndStim	shapes	0.747130770992953	4	10	4	58	1	2	3	2	1	1	2	11	4	2	2	1	1	n/a	0	0	0	0	real	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.495402243794857	296.548422969005	296.665114989009	296.396732382011	297.295553739998	1	1	1	296.548600559006	0	2	0	1	0	0	n/a	300.379909383002	2020	10	29	4	747.130770992953
